RunId,model_parameters,n_displacements,n_evacuations,n_trapped,displacement_time=0,displacement_time<=2,displacement_time<=5,displacement_time>5,displaced_at_last_step
10,"{'RISK_PERCEPTION_THRESHOLD': 0.7, 'LOW_DAMAGE_THRESHOLD': 0.283333333333333, 'HIGH_DAMAGE_THRESHOLD': 0.52, 'TRUST_CHANGE': 0.113333333333333, 'FEAR_CHANGE': 0.113333333333333, 'AWARENESS_INCREASE': 0.346666666666667, 'AWARENESS_DECREASE': 0.14, 'FIX_DAMAGE_NEIGHBOURS': 0.03, 'FIX_DAMAGE_CONCRETE': 0.42, 'FIX_DAMAGE_MUDBRICK': 0.453333333333333, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.566666666666667}",4163,244,2264,353,141,463,13,19
11,"{'RISK_PERCEPTION_THRESHOLD': 0.7, 'LOW_DAMAGE_THRESHOLD': 0.283333333333333, 'HIGH_DAMAGE_THRESHOLD': 0.52, 'TRUST_CHANGE': 0.113333333333333, 'FEAR_CHANGE': 0.113333333333333, 'AWARENESS_INCREASE': 0.346666666666667, 'AWARENESS_DECREASE': 0.14, 'FIX_DAMAGE_NEIGHBOURS': 0.0566666666666667, 'FIX_DAMAGE_CONCRETE': 0.42, 'FIX_DAMAGE_MUDBRICK': 0.453333333333333, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.566666666666667}",4198,323,2082,351,137,480,2,4
12,"{'RISK_PERCEPTION_THRESHOLD': 0.3, 'LOW_DAMAGE_THRESHOLD': 0.15, 'HIGH_DAMAGE_THRESHOLD': 0.84, 'TRUST_CHANGE': 0.14, 'FEAR_CHANGE': 0.0866666666666667, 'AWARENESS_INCREASE': 0.453333333333333, 'AWARENESS_DECREASE': 0.06, 'FIX_DAMAGE_NEIGHBOURS': 0.07, 'FIX_DAMAGE_CONCRETE': 0.34, 'FIX_DAMAGE_MUDBRICK': 0.56, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.566666666666667}",5834,835,3686,647,167,128,28,200
13,"{'RISK_PERCEPTION_THRESHOLD': 0.3, 'LOW_DAMAGE_THRESHOLD': 0.15, 'HIGH_DAMAGE_THRESHOLD': 0.84, 'TRUST_CHANGE': 0.14, 'FEAR_CHANGE': 0.0866666666666667, 'AWARENESS_INCREASE': 0.24, 'AWARENESS_DECREASE': 0.06, 'FIX_DAMAGE_NEIGHBOURS': 0.07, 'FIX_DAMAGE_CONCRETE': 0.34, 'FIX_DAMAGE_MUDBRICK': 0.56, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.566666666666667}",5620,2199,3484,581,223,104,62,135
14,"{'RISK_PERCEPTION_THRESHOLD': 0.3, 'LOW_DAMAGE_THRESHOLD': 0.15, 'HIGH_DAMAGE_THRESHOLD': 0.84, 'TRUST_CHANGE': 0.14, 'FEAR_CHANGE': 0.0866666666666667, 'AWARENESS_INCREASE': 0.24, 'AWARENESS_DECREASE': 0.06, 'FIX_DAMAGE_NEIGHBOURS': 0.07, 'FIX_DAMAGE_CONCRETE': 0.18, 'FIX_DAMAGE_MUDBRICK': 0.56, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.566666666666667}",5427,2590,3203,615,191,103,61,289
15,"{'RISK_PERCEPTION_THRESHOLD': 0.3, 'LOW_DAMAGE_THRESHOLD': 0.15, 'HIGH_DAMAGE_THRESHOLD': 0.84, 'TRUST_CHANGE': 0.0866666666666667, 'FEAR_CHANGE': 0.0866666666666667, 'AWARENESS_INCREASE': 0.24, 'AWARENESS_DECREASE': 0.06, 'FIX_DAMAGE_NEIGHBOURS': 0.07, 'FIX_DAMAGE_CONCRETE': 0.18, 'FIX_DAMAGE_MUDBRICK': 0.56, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.566666666666667}",5768,1263,3778,629,177,95,69,295
16,"{'RISK_PERCEPTION_THRESHOLD': 0.3, 'LOW_DAMAGE_THRESHOLD': 0.15, 'HIGH_DAMAGE_THRESHOLD': 0.84, 'TRUST_CHANGE': 0.0866666666666667, 'FEAR_CHANGE': 0.0866666666666667, 'AWARENESS_INCREASE': 0.24, 'AWARENESS_DECREASE': 0.06, 'FIX_DAMAGE_NEIGHBOURS': 0.07, 'FIX_DAMAGE_CONCRETE': 0.18, 'FIX_DAMAGE_MUDBRICK': 0.56, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.3}",5695,1688,3686,625,181,100,64,425
17,"{'RISK_PERCEPTION_THRESHOLD': 0.3, 'LOW_DAMAGE_THRESHOLD': 0.15, 'HIGH_DAMAGE_THRESHOLD': 0.84, 'TRUST_CHANGE': 0.0866666666666667, 'FEAR_CHANGE': 0.0866666666666667, 'AWARENESS_INCREASE': 0.24, 'AWARENESS_DECREASE': 0.113333333333333, 'FIX_DAMAGE_NEIGHBOURS': 0.07, 'FIX_DAMAGE_CONCRETE': 0.18, 'FIX_DAMAGE_MUDBRICK': 0.56, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.3}",5230,1791,3113,634,171,102,63,525
18,"{'RISK_PERCEPTION_THRESHOLD': 0.3, 'LOW_DAMAGE_THRESHOLD': 0.15, 'HIGH_DAMAGE_THRESHOLD': 0.84, 'TRUST_CHANGE': 0.0866666666666667, 'FEAR_CHANGE': 0.14, 'AWARENESS_INCREASE': 0.24, 'AWARENESS_DECREASE': 0.113333333333333, 'FIX_DAMAGE_NEIGHBOURS': 0.07, 'FIX_DAMAGE_CONCRETE': 0.18, 'FIX_DAMAGE_MUDBRICK': 0.56, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.3}",4972,804,3139,623,186,94,67,295
19,"{'RISK_PERCEPTION_THRESHOLD': 0.566666666666667, 'LOW_DAMAGE_THRESHOLD': 0.15, 'HIGH_DAMAGE_THRESHOLD': 0.84, 'TRUST_CHANGE': 0.0866666666666667, 'FEAR_CHANGE': 0.14, 'AWARENESS_INCREASE': 0.24, 'AWARENESS_DECREASE': 0.113333333333333, 'FIX_DAMAGE_NEIGHBOURS': 0.07, 'FIX_DAMAGE_CONCRETE': 0.18, 'FIX_DAMAGE_MUDBRICK': 0.56, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.3}",4262,1028,2092,656,153,123,38,189
20,"{'RISK_PERCEPTION_THRESHOLD': 0.566666666666667, 'LOW_DAMAGE_THRESHOLD': 0.283333333333333, 'HIGH_DAMAGE_THRESHOLD': 0.84, 'TRUST_CHANGE': 0.0866666666666667, 'FEAR_CHANGE': 0.14, 'AWARENESS_INCREASE': 0.24, 'AWARENESS_DECREASE': 0.113333333333333, 'FIX_DAMAGE_NEIGHBOURS': 0.07, 'FIX_DAMAGE_CONCRETE': 0.18, 'FIX_DAMAGE_MUDBRICK': 0.56, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.3}",3717,342,2125,724,84,127,35,49
21,"{'RISK_PERCEPTION_THRESHOLD': 0.566666666666667, 'LOW_DAMAGE_THRESHOLD': 0.283333333333333, 'HIGH_DAMAGE_THRESHOLD': 0.84, 'TRUST_CHANGE': 0.0866666666666667, 'FEAR_CHANGE': 0.14, 'AWARENESS_INCREASE': 0.24, 'AWARENESS_DECREASE': 0.113333333333333, 'FIX_DAMAGE_NEIGHBOURS': 0.0433333333333333, 'FIX_DAMAGE_CONCRETE': 0.18, 'FIX_DAMAGE_MUDBRICK': 0.56, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.3}",4158,450,2069,713,101,139,17,90
22,"{'RISK_PERCEPTION_THRESHOLD': 0.566666666666667, 'LOW_DAMAGE_THRESHOLD': 0.283333333333333, 'HIGH_DAMAGE_THRESHOLD': 0.52, 'TRUST_CHANGE': 0.0866666666666667, 'FEAR_CHANGE': 0.14, 'AWARENESS_INCREASE': 0.24, 'AWARENESS_DECREASE': 0.113333333333333, 'FIX_DAMAGE_NEIGHBOURS': 0.0433333333333333, 'FIX_DAMAGE_CONCRETE': 0.18, 'FIX_DAMAGE_MUDBRICK': 0.56, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.3}",4767,769,2771,383,125,450,12,131
23,"{'RISK_PERCEPTION_THRESHOLD': 0.566666666666667, 'LOW_DAMAGE_THRESHOLD': 0.283333333333333, 'HIGH_DAMAGE_THRESHOLD': 0.52, 'TRUST_CHANGE': 0.0866666666666667, 'FEAR_CHANGE': 0.14, 'AWARENESS_INCREASE': 0.24, 'AWARENESS_DECREASE': 0.113333333333333, 'FIX_DAMAGE_NEIGHBOURS': 0.0433333333333333, 'FIX_DAMAGE_CONCRETE': 0.18, 'FIX_DAMAGE_MUDBRICK': 0.346666666666667, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.3}",4757,802,2443,340,128,487,15,175
24,"{'RISK_PERCEPTION_THRESHOLD': 0.566666666666667, 'LOW_DAMAGE_THRESHOLD': 0.35, 'HIGH_DAMAGE_THRESHOLD': 0.68, 'TRUST_CHANGE': 0.14, 'FEAR_CHANGE': 0.113333333333333, 'AWARENESS_INCREASE': 0.453333333333333, 'AWARENESS_DECREASE': 0.14, 'FIX_DAMAGE_NEIGHBOURS': 0.03, 'FIX_DAMAGE_CONCRETE': 0.18, 'FIX_DAMAGE_MUDBRICK': 0.56, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.7}",3875,993,1725,638,168,101,63,154
25,"{'RISK_PERCEPTION_THRESHOLD': 0.566666666666667, 'LOW_DAMAGE_THRESHOLD': 0.35, 'HIGH_DAMAGE_THRESHOLD': 0.68, 'TRUST_CHANGE': 0.0866666666666667, 'FEAR_CHANGE': 0.113333333333333, 'AWARENESS_INCREASE': 0.453333333333333, 'AWARENESS_DECREASE': 0.14, 'FIX_DAMAGE_NEIGHBOURS': 0.03, 'FIX_DAMAGE_CONCRETE': 0.18, 'FIX_DAMAGE_MUDBRICK': 0.56, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.7}",4453,923,1981,679,129,94,68,118
26,"{'RISK_PERCEPTION_THRESHOLD': 0.566666666666667, 'LOW_DAMAGE_THRESHOLD': 0.35, 'HIGH_DAMAGE_THRESHOLD': 0.36, 'TRUST_CHANGE': 0.0866666666666667, 'FEAR_CHANGE': 0.113333333333333, 'AWARENESS_INCREASE': 0.453333333333333, 'AWARENESS_DECREASE': 0.14, 'FIX_DAMAGE_NEIGHBOURS': 0.03, 'FIX_DAMAGE_CONCRETE': 0.18, 'FIX_DAMAGE_MUDBRICK': 0.56, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.7}",4720,628,2867,13,230,207,520,241
27,"{'RISK_PERCEPTION_THRESHOLD': 0.3, 'LOW_DAMAGE_THRESHOLD': 0.35, 'HIGH_DAMAGE_THRESHOLD': 0.36, 'TRUST_CHANGE': 0.0866666666666667, 'FEAR_CHANGE': 0.113333333333333, 'AWARENESS_INCREASE': 0.453333333333333, 'AWARENESS_DECREASE': 0.14, 'FIX_DAMAGE_NEIGHBOURS': 0.03, 'FIX_DAMAGE_CONCRETE': 0.18, 'FIX_DAMAGE_MUDBRICK': 0.56, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.7}",4571,817,2849,16,214,204,536,259
28,"{'RISK_PERCEPTION_THRESHOLD': 0.3, 'LOW_DAMAGE_THRESHOLD': 0.216666666666667, 'HIGH_DAMAGE_THRESHOLD': 0.36, 'TRUST_CHANGE': 0.0866666666666667, 'FEAR_CHANGE': 0.113333333333333, 'AWARENESS_INCREASE': 0.453333333333333, 'AWARENESS_DECREASE': 0.14, 'FIX_DAMAGE_NEIGHBOURS': 0.03, 'FIX_DAMAGE_CONCRETE': 0.18, 'FIX_DAMAGE_MUDBRICK': 0.56, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.7}",4360,513,3054,14,246,161,549,410
29,"{'RISK_PERCEPTION_THRESHOLD': 0.3, 'LOW_DAMAGE_THRESHOLD': 0.216666666666667, 'HIGH_DAMAGE_THRESHOLD': 0.36, 'TRUST_CHANGE': 0.0866666666666667, 'FEAR_CHANGE': 0.113333333333333, 'AWARENESS_INCREASE': 0.453333333333333, 'AWARENESS_DECREASE': 0.14, 'FIX_DAMAGE_NEIGHBOURS': 0.03, 'FIX_DAMAGE_CONCRETE': 0.18, 'FIX_DAMAGE_MUDBRICK': 0.346666666666667, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.7}",4624,1112,2908,14,241,169,546,436
30,"{'RISK_PERCEPTION_THRESHOLD': 0.3, 'LOW_DAMAGE_THRESHOLD': 0.216666666666667, 'HIGH_DAMAGE_THRESHOLD': 0.36, 'TRUST_CHANGE': 0.0866666666666667, 'FEAR_CHANGE': 0.06, 'AWARENESS_INCREASE': 0.453333333333333, 'AWARENESS_DECREASE': 0.14, 'FIX_DAMAGE_NEIGHBOURS': 0.03, 'FIX_DAMAGE_CONCRETE': 0.18, 'FIX_DAMAGE_MUDBRICK': 0.346666666666667, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.7}",4473,935,2849,14,219,189,548,526
31,"{'RISK_PERCEPTION_THRESHOLD': 0.3, 'LOW_DAMAGE_THRESHOLD': 0.216666666666667, 'HIGH_DAMAGE_THRESHOLD': 0.36, 'TRUST_CHANGE': 0.0866666666666667, 'FEAR_CHANGE': 0.06, 'AWARENESS_INCREASE': 0.453333333333333, 'AWARENESS_DECREASE': 0.14, 'FIX_DAMAGE_NEIGHBOURS': 0.03, 'FIX_DAMAGE_CONCRETE': 0.18, 'FIX_DAMAGE_MUDBRICK': 0.346666666666667, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.433333333333333}",4399,779,2795,5,216,167,582,578
32,"{'RISK_PERCEPTION_THRESHOLD': 0.3, 'LOW_DAMAGE_THRESHOLD': 0.216666666666667, 'HIGH_DAMAGE_THRESHOLD': 0.36, 'TRUST_CHANGE': 0.0866666666666667, 'FEAR_CHANGE': 0.06, 'AWARENESS_INCREASE': 0.24, 'AWARENESS_DECREASE': 0.14, 'FIX_DAMAGE_NEIGHBOURS': 0.03, 'FIX_DAMAGE_CONCRETE': 0.18, 'FIX_DAMAGE_MUDBRICK': 0.346666666666667, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.433333333333333}",4539,783,2752,5,231,151,583,611
33,"{'RISK_PERCEPTION_THRESHOLD': 0.3, 'LOW_DAMAGE_THRESHOLD': 0.216666666666667, 'HIGH_DAMAGE_THRESHOLD': 0.36, 'TRUST_CHANGE': 0.0866666666666667, 'FEAR_CHANGE': 0.06, 'AWARENESS_INCREASE': 0.24, 'AWARENESS_DECREASE': 0.0866666666666667, 'FIX_DAMAGE_NEIGHBOURS': 0.03, 'FIX_DAMAGE_CONCRETE': 0.18, 'FIX_DAMAGE_MUDBRICK': 0.346666666666667, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.433333333333333}",4454,954,2849,3,241,142,584,530
34,"{'RISK_PERCEPTION_THRESHOLD': 0.3, 'LOW_DAMAGE_THRESHOLD': 0.216666666666667, 'HIGH_DAMAGE_THRESHOLD': 0.36, 'TRUST_CHANGE': 0.0866666666666667, 'FEAR_CHANGE': 0.06, 'AWARENESS_INCREASE': 0.24, 'AWARENESS_DECREASE': 0.0866666666666667, 'FIX_DAMAGE_NEIGHBOURS': 0.03, 'FIX_DAMAGE_CONCRETE': 0.34, 'FIX_DAMAGE_MUDBRICK': 0.346666666666667, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.433333333333333}",5160,2084,2987,341,114,157,358,341
35,"{'RISK_PERCEPTION_THRESHOLD': 0.3, 'LOW_DAMAGE_THRESHOLD': 0.216666666666667, 'HIGH_DAMAGE_THRESHOLD': 0.36, 'TRUST_CHANGE': 0.0866666666666667, 'FEAR_CHANGE': 0.06, 'AWARENESS_INCREASE': 0.24, 'AWARENESS_DECREASE': 0.0866666666666667, 'FIX_DAMAGE_NEIGHBOURS': 0.0566666666666667, 'FIX_DAMAGE_CONCRETE': 0.34, 'FIX_DAMAGE_MUDBRICK': 0.346666666666667, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.433333333333333}",5366,1717,2995,338,122,146,364,287
36,"{'RISK_PERCEPTION_THRESHOLD': 0.433333333333333, 'LOW_DAMAGE_THRESHOLD': 0.35, 'HIGH_DAMAGE_THRESHOLD': 0.36, 'TRUST_CHANGE': 0.06, 'FEAR_CHANGE': 0.0866666666666667, 'AWARENESS_INCREASE': 0.24, 'AWARENESS_DECREASE': 0.06, 'FIX_DAMAGE_NEIGHBOURS': 0.0433333333333333, 'FIX_DAMAGE_CONCRETE': 0.34, 'FIX_DAMAGE_MUDBRICK': 0.453333333333333, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.566666666666667}",4140,1600,2145,335,132,485,18,8
37,"{'RISK_PERCEPTION_THRESHOLD': 0.7, 'LOW_DAMAGE_THRESHOLD': 0.35, 'HIGH_DAMAGE_THRESHOLD': 0.36, 'TRUST_CHANGE': 0.06, 'FEAR_CHANGE': 0.0866666666666667, 'AWARENESS_INCREASE': 0.24, 'AWARENESS_DECREASE': 0.06, 'FIX_DAMAGE_NEIGHBOURS': 0.0433333333333333, 'FIX_DAMAGE_CONCRETE': 0.34, 'FIX_DAMAGE_MUDBRICK': 0.453333333333333, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.566666666666667}",4199,504,2181,342,129,479,20,10
38,"{'RISK_PERCEPTION_THRESHOLD': 0.7, 'LOW_DAMAGE_THRESHOLD': 0.35, 'HIGH_DAMAGE_THRESHOLD': 0.36, 'TRUST_CHANGE': 0.06, 'FEAR_CHANGE': 0.0866666666666667, 'AWARENESS_INCREASE': 0.24, 'AWARENESS_DECREASE': 0.06, 'FIX_DAMAGE_NEIGHBOURS': 0.0433333333333333, 'FIX_DAMAGE_CONCRETE': 0.18, 'FIX_DAMAGE_MUDBRICK': 0.453333333333333, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.566666666666667}",4673,274,2645,3,236,150,581,214
39,"{'RISK_PERCEPTION_THRESHOLD': 0.7, 'LOW_DAMAGE_THRESHOLD': 0.35, 'HIGH_DAMAGE_THRESHOLD': 0.36, 'TRUST_CHANGE': 0.06, 'FEAR_CHANGE': 0.0866666666666667, 'AWARENESS_INCREASE': 0.24, 'AWARENESS_DECREASE': 0.06, 'FIX_DAMAGE_NEIGHBOURS': 0.0433333333333333, 'FIX_DAMAGE_CONCRETE': 0.18, 'FIX_DAMAGE_MUDBRICK': 0.453333333333333, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.3}",4519,300,2559,3,230,148,589,276
40,"{'RISK_PERCEPTION_THRESHOLD': 0.7, 'LOW_DAMAGE_THRESHOLD': 0.35, 'HIGH_DAMAGE_THRESHOLD': 0.36, 'TRUST_CHANGE': 0.06, 'FEAR_CHANGE': 0.0866666666666667, 'AWARENESS_INCREASE': 0.24, 'AWARENESS_DECREASE': 0.06, 'FIX_DAMAGE_NEIGHBOURS': 0.0433333333333333, 'FIX_DAMAGE_CONCRETE': 0.18, 'FIX_DAMAGE_MUDBRICK': 0.24, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.3}",4429,410,2413,1,200,139,630,301
41,"{'RISK_PERCEPTION_THRESHOLD': 0.7, 'LOW_DAMAGE_THRESHOLD': 0.35, 'HIGH_DAMAGE_THRESHOLD': 0.36, 'TRUST_CHANGE': 0.06, 'FEAR_CHANGE': 0.14, 'AWARENESS_INCREASE': 0.24, 'AWARENESS_DECREASE': 0.06, 'FIX_DAMAGE_NEIGHBOURS': 0.0433333333333333, 'FIX_DAMAGE_CONCRETE': 0.18, 'FIX_DAMAGE_MUDBRICK': 0.24, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.3}",4384,146,2751,1,209,134,626,356
42,"{'RISK_PERCEPTION_THRESHOLD': 0.7, 'LOW_DAMAGE_THRESHOLD': 0.35, 'HIGH_DAMAGE_THRESHOLD': 0.36, 'TRUST_CHANGE': 0.06, 'FEAR_CHANGE': 0.14, 'AWARENESS_INCREASE': 0.453333333333333, 'AWARENESS_DECREASE': 0.06, 'FIX_DAMAGE_NEIGHBOURS': 0.0433333333333333, 'FIX_DAMAGE_CONCRETE': 0.18, 'FIX_DAMAGE_MUDBRICK': 0.24, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.3}",4449,233,2571,1,218,124,627,323
43,"{'RISK_PERCEPTION_THRESHOLD': 0.7, 'LOW_DAMAGE_THRESHOLD': 0.216666666666667, 'HIGH_DAMAGE_THRESHOLD': 0.36, 'TRUST_CHANGE': 0.06, 'FEAR_CHANGE': 0.14, 'AWARENESS_INCREASE': 0.453333333333333, 'AWARENESS_DECREASE': 0.06, 'FIX_DAMAGE_NEIGHBOURS': 0.0433333333333333, 'FIX_DAMAGE_CONCRETE': 0.18, 'FIX_DAMAGE_MUDBRICK': 0.24, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.3}",4299,443,2603,2,204,125,639,630
44,"{'RISK_PERCEPTION_THRESHOLD': 0.7, 'LOW_DAMAGE_THRESHOLD': 0.216666666666667, 'HIGH_DAMAGE_THRESHOLD': 0.36, 'TRUST_CHANGE': 0.06, 'FEAR_CHANGE': 0.14, 'AWARENESS_INCREASE': 0.453333333333333, 'AWARENESS_DECREASE': 0.113333333333333, 'FIX_DAMAGE_NEIGHBOURS': 0.0433333333333333, 'FIX_DAMAGE_CONCRETE': 0.18, 'FIX_DAMAGE_MUDBRICK': 0.24, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.3}",4130,288,2634,1,199,136,634,570
