RunId,model_parameters,n_displacements,n_evacuations,n_trapped,displacement_time=0,displacement_time<=2,displacement_time<=5,displacement_time>5,displaced_at_last_step
10,"{'RISK_PERCEPTION_THRESHOLD': 0.7, 'LOW_DAMAGE_THRESHOLD': 0.283333333333333, 'HIGH_DAMAGE_THRESHOLD': 0.52, 'TRUST_CHANGE': 0.113333333333333, 'FEAR_CHANGE': 0.113333333333333, 'AWARENESS_INCREASE': 0.346666666666667, 'AWARENESS_DECREASE': 0.14, 'FIX_DAMAGE_NEIGHBOURS': 0.03, 'FIX_DAMAGE_CONCRETE': 0.42, 'FIX_DAMAGE_MUDBRICK': 0.453333333333333, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.566666666666667}",4146,178,2184,352,131,474,13,16
11,"{'RISK_PERCEPTION_THRESHOLD': 0.7, 'LOW_DAMAGE_THRESHOLD': 0.283333333333333, 'HIGH_DAMAGE_THRESHOLD': 0.52, 'TRUST_CHANGE': 0.113333333333333, 'FEAR_CHANGE': 0.113333333333333, 'AWARENESS_INCREASE': 0.346666666666667, 'AWARENESS_DECREASE': 0.14, 'FIX_DAMAGE_NEIGHBOURS': 0.0566666666666667, 'FIX_DAMAGE_CONCRETE': 0.42, 'FIX_DAMAGE_MUDBRICK': 0.453333333333333, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.566666666666667}",4168,451,2099,355,129,484,2,4
12,"{'RISK_PERCEPTION_THRESHOLD': 0.3, 'LOW_DAMAGE_THRESHOLD': 0.15, 'HIGH_DAMAGE_THRESHOLD': 0.84, 'TRUST_CHANGE': 0.14, 'FEAR_CHANGE': 0.0866666666666667, 'AWARENESS_INCREASE': 0.453333333333333, 'AWARENESS_DECREASE': 0.06, 'FIX_DAMAGE_NEIGHBOURS': 0.07, 'FIX_DAMAGE_CONCRETE': 0.34, 'FIX_DAMAGE_MUDBRICK': 0.56, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.566666666666667}",6108,2720,3248,572,236,138,24,178
13,"{'RISK_PERCEPTION_THRESHOLD': 0.3, 'LOW_DAMAGE_THRESHOLD': 0.15, 'HIGH_DAMAGE_THRESHOLD': 0.84, 'TRUST_CHANGE': 0.14, 'FEAR_CHANGE': 0.0866666666666667, 'AWARENESS_INCREASE': 0.24, 'AWARENESS_DECREASE': 0.06, 'FIX_DAMAGE_NEIGHBOURS': 0.07, 'FIX_DAMAGE_CONCRETE': 0.34, 'FIX_DAMAGE_MUDBRICK': 0.56, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.566666666666667}",5488,2624,3453,582,221,106,61,137
14,"{'RISK_PERCEPTION_THRESHOLD': 0.3, 'LOW_DAMAGE_THRESHOLD': 0.15, 'HIGH_DAMAGE_THRESHOLD': 0.84, 'TRUST_CHANGE': 0.14, 'FEAR_CHANGE': 0.0866666666666667, 'AWARENESS_INCREASE': 0.24, 'AWARENESS_DECREASE': 0.06, 'FIX_DAMAGE_NEIGHBOURS': 0.07, 'FIX_DAMAGE_CONCRETE': 0.18, 'FIX_DAMAGE_MUDBRICK': 0.56, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.566666666666667}",5633,2422,3488,618,190,94,68,285
15,"{'RISK_PERCEPTION_THRESHOLD': 0.3, 'LOW_DAMAGE_THRESHOLD': 0.15, 'HIGH_DAMAGE_THRESHOLD': 0.84, 'TRUST_CHANGE': 0.0866666666666667, 'FEAR_CHANGE': 0.0866666666666667, 'AWARENESS_INCREASE': 0.24, 'AWARENESS_DECREASE': 0.06, 'FIX_DAMAGE_NEIGHBOURS': 0.07, 'FIX_DAMAGE_CONCRETE': 0.18, 'FIX_DAMAGE_MUDBRICK': 0.56, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.566666666666667}",5698,2505,3272,585,219,100,66,406
16,"{'RISK_PERCEPTION_THRESHOLD': 0.3, 'LOW_DAMAGE_THRESHOLD': 0.15, 'HIGH_DAMAGE_THRESHOLD': 0.84, 'TRUST_CHANGE': 0.0866666666666667, 'FEAR_CHANGE': 0.0866666666666667, 'AWARENESS_INCREASE': 0.24, 'AWARENESS_DECREASE': 0.06, 'FIX_DAMAGE_NEIGHBOURS': 0.07, 'FIX_DAMAGE_CONCRETE': 0.18, 'FIX_DAMAGE_MUDBRICK': 0.56, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.3}",5899,1797,3579,622,178,101,69,267
17,"{'RISK_PERCEPTION_THRESHOLD': 0.3, 'LOW_DAMAGE_THRESHOLD': 0.15, 'HIGH_DAMAGE_THRESHOLD': 0.84, 'TRUST_CHANGE': 0.0866666666666667, 'FEAR_CHANGE': 0.0866666666666667, 'AWARENESS_INCREASE': 0.24, 'AWARENESS_DECREASE': 0.113333333333333, 'FIX_DAMAGE_NEIGHBOURS': 0.07, 'FIX_DAMAGE_CONCRETE': 0.18, 'FIX_DAMAGE_MUDBRICK': 0.56, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.3}",4819,1750,3013,632,178,92,68,309
18,"{'RISK_PERCEPTION_THRESHOLD': 0.3, 'LOW_DAMAGE_THRESHOLD': 0.15, 'HIGH_DAMAGE_THRESHOLD': 0.84, 'TRUST_CHANGE': 0.0866666666666667, 'FEAR_CHANGE': 0.14, 'AWARENESS_INCREASE': 0.24, 'AWARENESS_DECREASE': 0.113333333333333, 'FIX_DAMAGE_NEIGHBOURS': 0.07, 'FIX_DAMAGE_CONCRETE': 0.18, 'FIX_DAMAGE_MUDBRICK': 0.56, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.3}",5257,1349,3220,617,191,100,62,522
19,"{'RISK_PERCEPTION_THRESHOLD': 0.566666666666667, 'LOW_DAMAGE_THRESHOLD': 0.15, 'HIGH_DAMAGE_THRESHOLD': 0.84, 'TRUST_CHANGE': 0.0866666666666667, 'FEAR_CHANGE': 0.14, 'AWARENESS_INCREASE': 0.24, 'AWARENESS_DECREASE': 0.113333333333333, 'FIX_DAMAGE_NEIGHBOURS': 0.07, 'FIX_DAMAGE_CONCRETE': 0.18, 'FIX_DAMAGE_MUDBRICK': 0.56, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.3}",4008,973,2058,662,147,113,48,261
20,"{'RISK_PERCEPTION_THRESHOLD': 0.566666666666667, 'LOW_DAMAGE_THRESHOLD': 0.283333333333333, 'HIGH_DAMAGE_THRESHOLD': 0.84, 'TRUST_CHANGE': 0.0866666666666667, 'FEAR_CHANGE': 0.14, 'AWARENESS_INCREASE': 0.24, 'AWARENESS_DECREASE': 0.113333333333333, 'FIX_DAMAGE_NEIGHBOURS': 0.07, 'FIX_DAMAGE_CONCRETE': 0.18, 'FIX_DAMAGE_MUDBRICK': 0.56, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.3}",4013,664,2121,705,106,148,11,66
21,"{'RISK_PERCEPTION_THRESHOLD': 0.566666666666667, 'LOW_DAMAGE_THRESHOLD': 0.283333333333333, 'HIGH_DAMAGE_THRESHOLD': 0.84, 'TRUST_CHANGE': 0.0866666666666667, 'FEAR_CHANGE': 0.14, 'AWARENESS_INCREASE': 0.24, 'AWARENESS_DECREASE': 0.113333333333333, 'FIX_DAMAGE_NEIGHBOURS': 0.0433333333333333, 'FIX_DAMAGE_CONCRETE': 0.18, 'FIX_DAMAGE_MUDBRICK': 0.56, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.3}",3848,839,1931,657,154,143,16,191
22,"{'RISK_PERCEPTION_THRESHOLD': 0.566666666666667, 'LOW_DAMAGE_THRESHOLD': 0.283333333333333, 'HIGH_DAMAGE_THRESHOLD': 0.52, 'TRUST_CHANGE': 0.0866666666666667, 'FEAR_CHANGE': 0.14, 'AWARENESS_INCREASE': 0.24, 'AWARENESS_DECREASE': 0.113333333333333, 'FIX_DAMAGE_NEIGHBOURS': 0.0433333333333333, 'FIX_DAMAGE_CONCRETE': 0.18, 'FIX_DAMAGE_MUDBRICK': 0.56, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.3}",4565,736,2481,383,122,450,15,98
23,"{'RISK_PERCEPTION_THRESHOLD': 0.566666666666667, 'LOW_DAMAGE_THRESHOLD': 0.283333333333333, 'HIGH_DAMAGE_THRESHOLD': 0.52, 'TRUST_CHANGE': 0.0866666666666667, 'FEAR_CHANGE': 0.14, 'AWARENESS_INCREASE': 0.24, 'AWARENESS_DECREASE': 0.113333333333333, 'FIX_DAMAGE_NEIGHBOURS': 0.0433333333333333, 'FIX_DAMAGE_CONCRETE': 0.18, 'FIX_DAMAGE_MUDBRICK': 0.346666666666667, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.3}",4678,517,2730,335,134,484,17,97
24,"{'RISK_PERCEPTION_THRESHOLD': 0.566666666666667, 'LOW_DAMAGE_THRESHOLD': 0.35, 'HIGH_DAMAGE_THRESHOLD': 0.68, 'TRUST_CHANGE': 0.14, 'FEAR_CHANGE': 0.113333333333333, 'AWARENESS_INCREASE': 0.453333333333333, 'AWARENESS_DECREASE': 0.14, 'FIX_DAMAGE_NEIGHBOURS': 0.03, 'FIX_DAMAGE_CONCRETE': 0.18, 'FIX_DAMAGE_MUDBRICK': 0.56, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.7}",4608,1465,2092,604,203,96,67,94
25,"{'RISK_PERCEPTION_THRESHOLD': 0.566666666666667, 'LOW_DAMAGE_THRESHOLD': 0.35, 'HIGH_DAMAGE_THRESHOLD': 0.68, 'TRUST_CHANGE': 0.0866666666666667, 'FEAR_CHANGE': 0.113333333333333, 'AWARENESS_INCREASE': 0.453333333333333, 'AWARENESS_DECREASE': 0.14, 'FIX_DAMAGE_NEIGHBOURS': 0.03, 'FIX_DAMAGE_CONCRETE': 0.18, 'FIX_DAMAGE_MUDBRICK': 0.56, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.7}",4504,1572,2283,607,206,91,66,87
26,"{'RISK_PERCEPTION_THRESHOLD': 0.566666666666667, 'LOW_DAMAGE_THRESHOLD': 0.35, 'HIGH_DAMAGE_THRESHOLD': 0.36, 'TRUST_CHANGE': 0.0866666666666667, 'FEAR_CHANGE': 0.113333333333333, 'AWARENESS_INCREASE': 0.453333333333333, 'AWARENESS_DECREASE': 0.14, 'FIX_DAMAGE_NEIGHBOURS': 0.03, 'FIX_DAMAGE_CONCRETE': 0.18, 'FIX_DAMAGE_MUDBRICK': 0.56, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.7}",4505,319,2868,15,231,188,536,252
27,"{'RISK_PERCEPTION_THRESHOLD': 0.3, 'LOW_DAMAGE_THRESHOLD': 0.35, 'HIGH_DAMAGE_THRESHOLD': 0.36, 'TRUST_CHANGE': 0.0866666666666667, 'FEAR_CHANGE': 0.113333333333333, 'AWARENESS_INCREASE': 0.453333333333333, 'AWARENESS_DECREASE': 0.14, 'FIX_DAMAGE_NEIGHBOURS': 0.03, 'FIX_DAMAGE_CONCRETE': 0.18, 'FIX_DAMAGE_MUDBRICK': 0.56, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.7}",4722,739,2756,17,206,206,541,250
28,"{'RISK_PERCEPTION_THRESHOLD': 0.3, 'LOW_DAMAGE_THRESHOLD': 0.216666666666667, 'HIGH_DAMAGE_THRESHOLD': 0.36, 'TRUST_CHANGE': 0.0866666666666667, 'FEAR_CHANGE': 0.113333333333333, 'AWARENESS_INCREASE': 0.453333333333333, 'AWARENESS_DECREASE': 0.14, 'FIX_DAMAGE_NEIGHBOURS': 0.03, 'FIX_DAMAGE_CONCRETE': 0.18, 'FIX_DAMAGE_MUDBRICK': 0.56, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.7}",4646,999,2866,13,225,185,547,421
29,"{'RISK_PERCEPTION_THRESHOLD': 0.3, 'LOW_DAMAGE_THRESHOLD': 0.216666666666667, 'HIGH_DAMAGE_THRESHOLD': 0.36, 'TRUST_CHANGE': 0.0866666666666667, 'FEAR_CHANGE': 0.113333333333333, 'AWARENESS_INCREASE': 0.453333333333333, 'AWARENESS_DECREASE': 0.14, 'FIX_DAMAGE_NEIGHBOURS': 0.03, 'FIX_DAMAGE_CONCRETE': 0.18, 'FIX_DAMAGE_MUDBRICK': 0.346666666666667, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.7}",4566,863,3028,13,223,188,546,506
30,"{'RISK_PERCEPTION_THRESHOLD': 0.3, 'LOW_DAMAGE_THRESHOLD': 0.216666666666667, 'HIGH_DAMAGE_THRESHOLD': 0.36, 'TRUST_CHANGE': 0.0866666666666667, 'FEAR_CHANGE': 0.06, 'AWARENESS_INCREASE': 0.453333333333333, 'AWARENESS_DECREASE': 0.14, 'FIX_DAMAGE_NEIGHBOURS': 0.03, 'FIX_DAMAGE_CONCRETE': 0.18, 'FIX_DAMAGE_MUDBRICK': 0.346666666666667, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.7}",4551,996,2836,15,215,190,550,560
31,"{'RISK_PERCEPTION_THRESHOLD': 0.3, 'LOW_DAMAGE_THRESHOLD': 0.216666666666667, 'HIGH_DAMAGE_THRESHOLD': 0.36, 'TRUST_CHANGE': 0.0866666666666667, 'FEAR_CHANGE': 0.06, 'AWARENESS_INCREASE': 0.453333333333333, 'AWARENESS_DECREASE': 0.14, 'FIX_DAMAGE_NEIGHBOURS': 0.03, 'FIX_DAMAGE_CONCRETE': 0.18, 'FIX_DAMAGE_MUDBRICK': 0.346666666666667, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.433333333333333}",4497,1001,2713,0,212,175,583,520
32,"{'RISK_PERCEPTION_THRESHOLD': 0.3, 'LOW_DAMAGE_THRESHOLD': 0.216666666666667, 'HIGH_DAMAGE_THRESHOLD': 0.36, 'TRUST_CHANGE': 0.0866666666666667, 'FEAR_CHANGE': 0.06, 'AWARENESS_INCREASE': 0.24, 'AWARENESS_DECREASE': 0.14, 'FIX_DAMAGE_NEIGHBOURS': 0.03, 'FIX_DAMAGE_CONCRETE': 0.18, 'FIX_DAMAGE_MUDBRICK': 0.346666666666667, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.433333333333333}",4526,989,2871,2,224,161,583,496
33,"{'RISK_PERCEPTION_THRESHOLD': 0.3, 'LOW_DAMAGE_THRESHOLD': 0.216666666666667, 'HIGH_DAMAGE_THRESHOLD': 0.36, 'TRUST_CHANGE': 0.0866666666666667, 'FEAR_CHANGE': 0.06, 'AWARENESS_INCREASE': 0.24, 'AWARENESS_DECREASE': 0.0866666666666667, 'FIX_DAMAGE_NEIGHBOURS': 0.03, 'FIX_DAMAGE_CONCRETE': 0.18, 'FIX_DAMAGE_MUDBRICK': 0.346666666666667, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.433333333333333}",4448,1004,2698,1,210,175,584,583
34,"{'RISK_PERCEPTION_THRESHOLD': 0.3, 'LOW_DAMAGE_THRESHOLD': 0.216666666666667, 'HIGH_DAMAGE_THRESHOLD': 0.36, 'TRUST_CHANGE': 0.0866666666666667, 'FEAR_CHANGE': 0.06, 'AWARENESS_INCREASE': 0.24, 'AWARENESS_DECREASE': 0.0866666666666667, 'FIX_DAMAGE_NEIGHBOURS': 0.03, 'FIX_DAMAGE_CONCRETE': 0.34, 'FIX_DAMAGE_MUDBRICK': 0.346666666666667, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.433333333333333}",4704,576,3249,335,127,150,358,314
35,"{'RISK_PERCEPTION_THRESHOLD': 0.3, 'LOW_DAMAGE_THRESHOLD': 0.216666666666667, 'HIGH_DAMAGE_THRESHOLD': 0.36, 'TRUST_CHANGE': 0.0866666666666667, 'FEAR_CHANGE': 0.06, 'AWARENESS_INCREASE': 0.24, 'AWARENESS_DECREASE': 0.0866666666666667, 'FIX_DAMAGE_NEIGHBOURS': 0.0566666666666667, 'FIX_DAMAGE_CONCRETE': 0.34, 'FIX_DAMAGE_MUDBRICK': 0.346666666666667, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.433333333333333}",5386,1273,3089,336,118,155,361,229
36,"{'RISK_PERCEPTION_THRESHOLD': 0.433333333333333, 'LOW_DAMAGE_THRESHOLD': 0.35, 'HIGH_DAMAGE_THRESHOLD': 0.36, 'TRUST_CHANGE': 0.06, 'FEAR_CHANGE': 0.0866666666666667, 'AWARENESS_INCREASE': 0.24, 'AWARENESS_DECREASE': 0.06, 'FIX_DAMAGE_NEIGHBOURS': 0.0433333333333333, 'FIX_DAMAGE_CONCRETE': 0.34, 'FIX_DAMAGE_MUDBRICK': 0.453333333333333, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.566666666666667}",4362,1900,1955,334,121,497,18,9
37,"{'RISK_PERCEPTION_THRESHOLD': 0.7, 'LOW_DAMAGE_THRESHOLD': 0.35, 'HIGH_DAMAGE_THRESHOLD': 0.36, 'TRUST_CHANGE': 0.06, 'FEAR_CHANGE': 0.0866666666666667, 'AWARENESS_INCREASE': 0.24, 'AWARENESS_DECREASE': 0.06, 'FIX_DAMAGE_NEIGHBOURS': 0.0433333333333333, 'FIX_DAMAGE_CONCRETE': 0.34, 'FIX_DAMAGE_MUDBRICK': 0.453333333333333, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.566666666666667}",4202,370,2149,341,127,485,17,9
38,"{'RISK_PERCEPTION_THRESHOLD': 0.7, 'LOW_DAMAGE_THRESHOLD': 0.35, 'HIGH_DAMAGE_THRESHOLD': 0.36, 'TRUST_CHANGE': 0.06, 'FEAR_CHANGE': 0.0866666666666667, 'AWARENESS_INCREASE': 0.24, 'AWARENESS_DECREASE': 0.06, 'FIX_DAMAGE_NEIGHBOURS': 0.0433333333333333, 'FIX_DAMAGE_CONCRETE': 0.18, 'FIX_DAMAGE_MUDBRICK': 0.453333333333333, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.566666666666667}",4569,458,2580,2,234,150,584,208
39,"{'RISK_PERCEPTION_THRESHOLD': 0.7, 'LOW_DAMAGE_THRESHOLD': 0.35, 'HIGH_DAMAGE_THRESHOLD': 0.36, 'TRUST_CHANGE': 0.06, 'FEAR_CHANGE': 0.0866666666666667, 'AWARENESS_INCREASE': 0.24, 'AWARENESS_DECREASE': 0.06, 'FIX_DAMAGE_NEIGHBOURS': 0.0433333333333333, 'FIX_DAMAGE_CONCRETE': 0.18, 'FIX_DAMAGE_MUDBRICK': 0.453333333333333, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.3}",4476,326,2510,0,220,157,593,290
40,"{'RISK_PERCEPTION_THRESHOLD': 0.7, 'LOW_DAMAGE_THRESHOLD': 0.35, 'HIGH_DAMAGE_THRESHOLD': 0.36, 'TRUST_CHANGE': 0.06, 'FEAR_CHANGE': 0.0866666666666667, 'AWARENESS_INCREASE': 0.24, 'AWARENESS_DECREASE': 0.06, 'FIX_DAMAGE_NEIGHBOURS': 0.0433333333333333, 'FIX_DAMAGE_CONCRETE': 0.18, 'FIX_DAMAGE_MUDBRICK': 0.24, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.3}",4470,224,2685,4,216,125,625,313
41,"{'RISK_PERCEPTION_THRESHOLD': 0.7, 'LOW_DAMAGE_THRESHOLD': 0.35, 'HIGH_DAMAGE_THRESHOLD': 0.36, 'TRUST_CHANGE': 0.06, 'FEAR_CHANGE': 0.14, 'AWARENESS_INCREASE': 0.24, 'AWARENESS_DECREASE': 0.06, 'FIX_DAMAGE_NEIGHBOURS': 0.0433333333333333, 'FIX_DAMAGE_CONCRETE': 0.18, 'FIX_DAMAGE_MUDBRICK': 0.24, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.3}",4440,116,2546,3,200,136,631,326
42,"{'RISK_PERCEPTION_THRESHOLD': 0.7, 'LOW_DAMAGE_THRESHOLD': 0.35, 'HIGH_DAMAGE_THRESHOLD': 0.36, 'TRUST_CHANGE': 0.06, 'FEAR_CHANGE': 0.14, 'AWARENESS_INCREASE': 0.453333333333333, 'AWARENESS_DECREASE': 0.06, 'FIX_DAMAGE_NEIGHBOURS': 0.0433333333333333, 'FIX_DAMAGE_CONCRETE': 0.18, 'FIX_DAMAGE_MUDBRICK': 0.24, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.3}",4487,97,2637,3,218,126,623,349
43,"{'RISK_PERCEPTION_THRESHOLD': 0.7, 'LOW_DAMAGE_THRESHOLD': 0.216666666666667, 'HIGH_DAMAGE_THRESHOLD': 0.36, 'TRUST_CHANGE': 0.06, 'FEAR_CHANGE': 0.14, 'AWARENESS_INCREASE': 0.453333333333333, 'AWARENESS_DECREASE': 0.06, 'FIX_DAMAGE_NEIGHBOURS': 0.0433333333333333, 'FIX_DAMAGE_CONCRETE': 0.18, 'FIX_DAMAGE_MUDBRICK': 0.24, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.3}",4195,264,2699,1,207,128,634,569
44,"{'RISK_PERCEPTION_THRESHOLD': 0.7, 'LOW_DAMAGE_THRESHOLD': 0.216666666666667, 'HIGH_DAMAGE_THRESHOLD': 0.36, 'TRUST_CHANGE': 0.06, 'FEAR_CHANGE': 0.14, 'AWARENESS_INCREASE': 0.453333333333333, 'AWARENESS_DECREASE': 0.113333333333333, 'FIX_DAMAGE_NEIGHBOURS': 0.0433333333333333, 'FIX_DAMAGE_CONCRETE': 0.18, 'FIX_DAMAGE_MUDBRICK': 0.24, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.3}",4114,98,2745,1,211,125,633,591
